
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2736centroid  

                0.                15.0442E-12 
              100.E-03             6.76235    
              200.E-03            22.3223     
              300.E-03            41.7854     
              400.E-03            58.0639     
              500.E-03            60.215      
              600.E-03            41.4524     
              700.E-03            15.2481     
              800.E-03             2.21554    
              900.E-03             9.29008    
                1.                10.9579     
                1.                10.9579     
                1.1               56.793      
                1.2               90.6384     
                1.3              101.693      
                1.4               82.1659     
                1.5               36.3205     
                1.6                4.29765    
                1.7               87.5786     
                1.8              316.884      
                1.9              538.218      
                2.               645.834      
                2.               645.834      
                2.1              646.505      
                2.2              643.17       
                2.3              636.777      
                2.4              630.102      
                2.5              617.941      
                2.6              602.608      
                2.7              583.79       
                2.8              561.083      
                2.9              534.042      
                3.               502.196      
                3.               502.196      
                3.1              254.258      
                3.2               95.4793     
                3.3               20.7125     
                3.4               10.1858     
                3.5               62.087      
                3.6              142.35       
                3.7              173.72       
                3.8              125.176      
                3.9               68.4324     
                4.                47.1784     
                4.                47.1784     
                4.1               42.2409     
                4.2               37.0248     
                4.3               32.3368     
                4.4               27.9899     
                4.5               24.489      
                4.6               21.5846     
                4.7               19.2187     
                4.8               17.3689     
                4.9               16.0322     
                5.                15.2268     




