
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2980centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            27.7939     
              300.E-03            62.5754     
              400.E-03           108.606      
              500.E-03           157.951      
              600.E-03           195.179      
              700.E-03           209.2        
              800.E-03           205.288      
              900.E-03           194.686      
                1.               295.411      
                1.               295.411      
                1.1              306.565      
                1.2              311.558      
                1.3              319.375      
                1.4              327.289      
                1.5              329.644      
                1.6              316.845      
                1.7              284.912      
                1.8              226.684      
                1.9              205.464      
                2.               187.214      
                2.               187.214      
                2.1              186.593      
                2.2              187.043      
                2.3              188.358      
                2.4              189.55       
                2.5              192.299      
                2.6              195.338      
                2.7              198.565      
                2.8              201.9        
                2.9              205.276      
                3.               208.63       
                3.               208.63       
                3.1              232.308      
                3.2              250.203      
                3.3              269.283      
                3.4              286.086      
                3.5              294.674      
                3.6              300.996      
                3.7              289.179      
                3.8              271.094      
                3.9              252.14       
                4.               239.967      
                4.               239.967      
                4.1              242.292      
                4.2              245.569      
                4.3              249.949      
                4.4              254.228      
                4.5              259.905      
                4.6              265.899      
                4.7              272.088      
                4.8              278.392      
                4.9              284.715      
                5.               290.947      




