
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2430centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.3478     
                1.2               43.2013     
                1.3               65.3235     
                1.4               82.9771     
                1.5               90.3687     
                1.6               77.5237     
                1.7               38.3827     
                1.8              -18.2544     
                1.9              -68.9814     
                2.              -101.239      
                2.              -101.239      
                2.1              -91.2678     
                2.2              -80.3204     
                2.3              -68.9469     
                2.4              -57.9544     
                2.5              -46.6019     
                2.6              -35.6742     
                2.7              -25.352      
                2.8              -15.822      
                2.9               -7.29134    
                3.                87.6742E-15 
                3.                87.6742E-15 
                3.1              827.961E-03  
                3.2               -8.82976    
                3.3              -27.2711     
                3.4              -54.7865     
                3.5              -90.7844     
                3.6             -129.593      
                3.7             -160.484      
                3.8             -174.59       
                3.9             -176.437      
                4.              -183.762      
                4.              -183.762      
                4.1             -163.719      
                4.2             -144.027      
                4.3             -124.878      
                4.4             -106.056      
                4.5              -87.8422     
                4.6              -69.9722     
                4.7              -52.3533     
                4.8              -34.8919     
                4.9              -17.4824     
                5.              -312.043E-15  




