
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2504centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.1632     
                1.2               31.9329     
                1.3               41.9895     
                1.4               44.0939     
                1.5               33.1884     
                1.6                3.70005    
                1.7              -41.472      
                1.8              -90.8788     
                1.9             -127.73       
                2.              -153.911      
                2.              -153.911      
                2.1             -139.786      
                2.2             -125.115      
                2.3             -109.898      
                2.4              -94.56       
                2.5              -78.6997     
                2.6              -62.7734     
                2.7              -46.8684     
                2.8              -31.056      
                2.9              -15.4066     
                3.               203.226E-15  
                3.               203.226E-15  
                3.1               12.5084     
                3.2               18.7661     
                3.3               17.7533     
                3.4                7.03749    
                3.5              -16.3512     
                3.6              -52.8423     
                3.7              -94.3133     
                3.8             -130.314      
                3.9             -153.385      
                4.              -172.597      
                4.              -172.597      
                4.1             -156.028      
                4.2             -139.28       
                4.3             -122.271      
                4.4             -105.146      
                4.5              -87.7825     
                4.6              -70.3491     
                4.7              -52.8602     
                4.8              -35.3138     
                4.9              -17.6989     
                5.              -315.232E-15  




