
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2973centroid  

                0.                 0.         
              100.E-03             6.76179    
              200.E-03            26.5634     
              300.E-03            57.4116     
              400.E-03            95.0276     
              500.E-03           129.684      
              600.E-03           147.407      
              700.E-03           143.463      
              800.E-03           127.287      
              900.E-03           109.891      
                1.               189.876      
                1.               189.876      
                1.1              216.941      
                1.2              239.727      
                1.3              267.067      
                1.4              297.784      
                1.5              327.903      
                1.6              347.709      
                1.7              345.95       
                1.8              306.671      
                1.9              292.253      
                2.               273.399      
                2.               273.399      
                2.1              275.75       
                2.2              279.779      
                2.3              284.829      
                2.4              289.798      
                2.5              296.453      
                2.6              303.47       
                2.7              310.772      
                2.8              318.277      
                2.9              325.902      
                3.               333.552      
                3.               333.552      
                3.1              354.337      
                3.2              361.214      
                3.3              366.461      
                3.4              364.189      
                3.5              345.957      
                3.6              316.389      
                3.7              264.027      
                3.8              211.583      
                3.9              178.29       
                4.               162.318      
                4.               162.318      
                4.1              162.118      
                4.2              162.605      
                4.3              164.164      
                4.4              165.636      
                4.5              168.57       
                4.6              171.847      
                4.7              175.345      
                4.8              179.006      
                4.9              182.773      
                5.               186.594      




