
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2770centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.2164     
                1.2               39.3315     
                1.3               60.2632     
                1.4               77.4906     
                1.5               85.5643     
                1.6               75.0365     
                1.7               39.6441     
                1.8              -12.6969     
                1.9              -60.6697     
                2.               -91.2384     
                2.               -91.2384     
                2.1              -81.7841     
                2.2              -71.4349     
                2.3              -60.7935     
                2.4              -50.6416     
                2.5              -40.2638     
                2.6              -30.4116     
                2.7              -21.261      
                2.8              -12.9983     
                2.9               -5.831      
                3.                67.5715E-15 
                3.                67.5715E-15 
                3.1             -524.434E-03  
                3.2              -11.0753     
                3.3              -29.8374     
                3.4              -56.8994     
                3.5              -91.3872     
                3.6             -127.305      
                3.7             -154.246      
                3.8             -163.89       
                3.9             -162.886      
                4.              -168.235      
                4.              -168.235      
                4.1             -149.132      
                4.2             -130.455      
                4.3             -112.488      
                4.4              -94.996      
                4.5              -78.2821     
                4.6              -62.0508     
                4.7              -46.2051     
                4.8              -30.6527     
                4.9              -15.2913     
                5.              -271.828E-15  




