
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2373centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.072      
                1.2               22.0332     
                1.3               33.9779     
                1.4               43.7395     
                1.5               47.994      
                1.6               41.3987     
                1.7               20.5881     
                1.8               -9.80134    
                1.9              -38.4745     
                2.               -57.514      
                2.               -57.514      
                2.1              -50.6513     
                2.2              -43.4008     
                2.3              -36.1962     
                2.4              -29.5002     
                2.5              -22.8932     
                2.6              -16.8136     
                2.7              -11.3654     
                2.8               -6.6605     
                2.9               -2.82397    
                3.                30.1579E-15 
                3.                30.1579E-15 
                3.1               -1.07813    
                3.2               -8.06784    
                3.3              -19.952      
                3.4              -36.8753     
                3.5              -58.4142     
                3.6              -80.7021     
                3.7              -96.8162     
                3.8             -101.189      
                3.9             -100.044      
                4.              -103.527      
                4.              -103.527      
                4.1              -90.7834     
                4.2              -78.4664     
                4.3              -66.8265     
                4.4              -55.7106     
                4.5              -45.3181     
                4.6              -35.4484     
                4.7              -26.0398     
                4.8              -17.0372     
                4.9               -8.38069    
                5.              -146.906E-15  




