
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2433centroid  

                0.                15.0442E-12 
              100.E-03             6.76159    
              200.E-03            27.2657     
              300.E-03            61.6622     
              400.E-03           107.849      
              500.E-03           158.882      
              600.E-03           201.042      
              700.E-03           225.99       
              800.E-03           237.796      
              900.E-03           243.786      
                1.               335.529      
                1.               335.529      
                1.1              344.719      
                1.2              352.384      
                1.3              351.993      
                1.4              348.025      
                1.5              329.091      
                1.6              300.874      
                1.7              252.881      
                1.8              206.136      
                1.9              177.451      
                2.               163.577      
                2.               163.577      
                2.1              163.481      
                2.2              164.001      
                2.3              165.514      
                2.4              166.955      
                2.5              169.704      
                2.6              172.715      
                2.7              175.857      
                2.8              179.055      
                2.9              182.236      
                3.               185.328      
                3.               185.328      
                3.1              205.305      
                3.2              224.897      
                3.3              248.973      
                3.4              276.307      
                3.5              304.034      
                3.6              324.094      
                3.7              325.818      
                3.8              292.217      
                3.9              281.594      
                4.               264.394      
                4.               264.394      
                4.1              267.095      
                4.2              271.466      
                4.3              276.842      
                4.4              282.172      
                4.5              289.065      
                4.6              296.295      
                4.7              303.791      
                4.8              311.474      
                4.9              319.261      
                5.               327.056      




