
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2346centroid  

                0.                15.0442E-12 
              100.E-03             6.76143    
              200.E-03            21.9103     
              300.E-03            40.3729     
              400.E-03            55.0281     
              500.E-03            55.1139     
              600.E-03            34.7634     
              700.E-03             9.48342    
              800.E-03             2.01918    
              900.E-03            20.4368     
                1.                25.9042     
                1.                25.9042     
                1.1              103.341      
                1.2              155.356      
                1.3              170.275      
                1.4              138.323      
                1.5               64.256      
                1.6                2.29436    
                1.7               94.2473     
                1.8              392.943      
                1.9              703.726      
                2.               870.023      
                2.               870.023      
                2.1              849.293      
                2.2              822.45       
                2.3              791.699      
                2.4              761.606      
                2.5              724.416      
                2.6              683.889      
                2.7              639.866      
                2.8              592.132      
                2.9              540.504      
                3.               484.878      
                3.               484.878      
                3.1              196.506      
                3.2               42.1873     
                3.3                2.77916    
                3.4               57.6986     
                3.5              202.549      
                3.6              369.682      
                3.7              426.298      
                3.8              322.72       
                3.9              209.866      
                4.               166.856      
                4.               166.856      
                4.1              146.595      
                4.2              126.362      
                4.3              108.145      
                4.4               91.3588     
                4.5               77.3435     
                4.6               65.2739     
                4.7               54.9603     
                4.8               46.2912     
                4.9               39.1817     
                5.                33.5602     




