
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2917centroid  

                0.                15.0442E-12 
              100.E-03             6.76187    
              200.E-03            25.8385     
              300.E-03            54.7866     
              400.E-03            88.3617     
              500.E-03           115.476      
              600.E-03           120.507      
              700.E-03           100.358      
              800.E-03            70.4659     
              900.E-03            44.1734     
                1.                42.0826     
                1.                42.0826     
                1.1                4.08903    
                1.2                6.03757    
                1.3               22.6748     
                1.4               40.5139     
                1.5               47.1936     
                1.6               26.9736     
                1.7                3.81181    
                1.8               28.9744     
                1.9               96.5        
                2.               136.844      
                2.               136.844      
                2.1              145.37       
                2.2              154.76       
                2.3              163.566      
                2.4              172.621      
                2.5              179.545      
                2.6              185.249      
                2.7              189.633      
                2.8              192.467      
                2.9              193.435      
                3.               192.15       
                3.               192.15       
                3.1               80.947      
                3.2               23.5854     
                3.3                5.91713    
                3.4                7.55199    
                3.5               16.4536     
                3.6               14.7879     
                3.7                3.56489    
                3.8               13.0537     
                3.9               48.9738     
                4.                72.4387     
                4.                72.4387     
                4.1               72.3154     
                4.2               71.1802     
                4.3               69.5075     
                4.4               67.8636     
                4.5               65.1748     
                4.6               61.7874     
                4.7               57.6141     
                4.8               52.6064     
                4.9               46.7455     
                5.                40.0666     




