
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2490centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.3167     
                1.2               35.3714     
                1.3               49.0343     
                1.4               56.4126     
                1.5               52.7872     
                1.6               31.1402     
                1.7              -10.1391     
                1.8              -62.9555     
                1.9             -107.25       
                2.              -137.588      
                2.              -137.588      
                2.1             -125.12       
                2.2             -111.843      
                2.3              -97.9264     
                2.4              -83.9912     
                2.5              -69.4521     
                2.6              -54.9531     
                2.7              -40.6299     
                2.8              -26.6072     
                2.9              -13.0146     
                3.               168.792E-15  
                3.               168.792E-15  
                3.1                8.55524    
                3.2                9.12725    
                3.3                2.1106     
                3.4              -13.7709     
                3.5              -39.8574     
                3.6              -74.8025     
                3.7             -111.303      
                3.8             -141.705      
                3.9             -160.558      
                4.              -177.764      
                4.              -177.764      
                4.1             -160.383      
                4.2             -142.926      
                4.3             -125.32       
                4.4             -107.639      
                4.5              -89.8377     
                4.6              -72.0016     
                4.7              -54.1251     
                4.8              -36.1875     
                4.9              -18.1584     
                5.              -323.949E-15  




