
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2692centroid  

                0.                15.0442E-12 
              100.E-03             6.76212    
              200.E-03            28.3446     
              300.E-03            64.1845     
              400.E-03           112.188      
              500.E-03           164.14       
              600.E-03           202.777      
              700.E-03           216.196      
              800.E-03           211.152      
              900.E-03           198.917      
                1.               295.467      
                1.               295.467      
                1.1              243.264      
                1.2              191.911      
                1.3              141.079      
                1.4               94.4699     
                1.5               56.5313     
                1.6               36.721      
                1.7               33.0344     
                1.8               41.6832     
                1.9               54.041      
                2.                59.8148     
                2.                59.8148     
                2.1               62.7302     
                2.2               66.6352     
                2.3               71.0486     
                2.4               75.8605     
                2.5               80.9384     
                2.6               86.1287     
                2.7               91.363      
                2.8               96.5309     
                2.9              101.492      
                3.               106.073      
                3.               106.073      
                3.1               78.326      
                3.2               61.2938     
                3.3               56.917      
                3.4               63.3986     
                3.5               86.6252     
                3.6              137.634      
                3.7              211.965      
                3.8              266.009      
                3.9              273.81       
                4.               265.28       
                4.               265.28       
                4.1              264.193      
                4.2              264.861      
                4.3              266.595      
                4.4              268.423      
                4.5              271.477      
                4.6              274.525      
                4.7              277.364      
                4.8              279.734      
                4.9              281.343      
                5.               281.841      




