
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2850centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.3157     
                1.2               35.3682     
                1.3               49.0301     
                1.4               56.4095     
                1.5               52.7872     
                1.6               31.1451     
                1.7              -10.129      
                1.8              -62.9432     
                1.9             -107.239      
                2.              -137.58       
                2.              -137.58       
                2.1             -125.113      
                2.2             -111.837      
                2.3              -97.922      
                2.4              -83.9878     
                2.5              -69.4495     
                2.6              -54.9512     
                2.7              -40.6287     
                2.8              -26.6064     
                2.9              -13.0143     
                3.               168.788E-15  
                3.               168.788E-15  
                3.1                8.55446    
                3.2                9.12556    
                3.3                2.10868    
                3.4              -13.7719     
                3.5              -39.8562     
                3.6              -74.7975     
                3.7             -111.294      
                3.8             -141.694      
                3.9             -160.549      
                4.              -177.753      
                4.              -177.753      
                4.1             -160.373      
                4.2             -142.917      
                4.3             -125.313      
                4.4             -107.633      
                4.5              -89.8329     
                4.6              -71.9979     
                4.7              -54.1224     
                4.8              -36.1859     
                4.9              -18.1576     
                5.              -323.936E-15  




