
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2745centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.1851     
                1.2               28.7784     
                1.3               44.3778     
                1.4               57.2528     
                1.5               63.1992     
                1.6               55.2237     
                1.7               28.7375     
                1.8              -10.3747     
                1.9              -47.0484     
                2.               -70.9702     
                2.               -70.9702     
                2.1              -62.9357     
                2.2              -54.3096     
                2.3              -45.6251     
                2.4              -37.4826     
                2.5              -29.336      
                2.6              -21.7564     
                2.7              -14.8789     
                2.8               -8.84844    
                2.9               -3.82655    
                3.                42.0838E-15 
                3.                42.0838E-15 
                3.1               -1.13961    
                3.2               -9.88032    
                3.3              -24.8401     
                3.4              -46.1199     
                3.5              -73.0766     
                3.6             -100.863      
                3.7             -121.045      
                3.8             -126.878      
                3.9             -125.306      
                4.              -129.306      
                4.              -129.306      
                4.1             -113.859      
                4.2              -98.8552     
                4.3              -84.5886     
                4.4              -70.8683     
                4.5              -57.942      
                4.6              -45.5628     
                4.7              -33.6536     
                4.8              -22.1435     
                4.9              -10.9559     
                5.              -193.183E-15  




