
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2987centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -656.189E-03  
                1.2              -10.9977     
                1.3              -30.2082     
                1.4              -57.843      
                1.5              -93.3145     
                1.6             -130.494      
                1.7             -158.644      
                1.8             -169.273      
                1.9             -169.153      
                2.              -175.254      
                2.              -175.254      
                2.1             -155.645      
                2.2             -136.435      
                2.3             -117.884      
                2.4              -99.7619     
                2.5              -82.3678     
                2.6              -65.4124     
                2.7              -48.7988     
                2.8              -32.4323     
                2.9              -16.2077     
                3.               216.453E-15  
                3.               216.453E-15  
                3.1               19.0065     
                3.2               41.2103     
                3.3               62.9394     
                3.4               80.8492     
                3.5               89.1947     
                3.6               78.2235     
                3.7               41.5008     
                3.8              -12.7096     
                3.9              -62.6133     
                4.               -94.1927     
                4.               -94.1927     
                4.1              -84.6345     
                4.2              -74.1404     
                4.3              -63.298      
                4.4              -52.9057     
                4.5              -42.2325     
                4.6              -32.0484     
                4.7              -22.533      
                4.8              -13.8745     
                4.9               -6.28242    
                5.               -98.3342E-15 




