
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2672centroid  

                0.                15.0442E-12 
              100.E-03             6.76236    
              200.E-03            24.5059     
              300.E-03            48.7447     
              400.E-03            73.1916     
              500.E-03            87.0122     
              600.E-03            81.7967     
              700.E-03            64.1026     
              800.E-03            45.201      
              900.E-03            31.1925     
                1.               145.38       
                1.               145.38       
                1.1              281.535      
                1.2              411.153      
                1.3              546.034      
                1.4              683.012      
                1.5              815.099      
                1.6              908.7        
                1.7              929.154      
                1.8              861.017      
                1.9              766.377      
                2.               707.382      
                2.               707.382      
                2.1              701.384      
                2.2              697.825      
                2.3              696.436      
                2.4              694.735      
                2.5              697.316      
                2.6              701.212      
                2.7              706.297      
                2.8              712.514      
                2.9              719.863      
                3.               728.364      
                3.               728.364      
                3.1              821.594      
                3.2              866.793      
                3.3              876.747      
                3.4              853.089      
                3.5              777.89       
                3.6              626.991      
                3.7              408.071      
                3.8              203.076      
                3.9               86.6459     
                4.                47.2119     
                4.                47.2119     
                4.1               47.4664     
                4.2               49.8581     
                4.3               53.9612     
                4.4               58.2803     
                4.5               65.6449     
                4.6               74.6559     
                4.7               85.5185     
                4.8               98.488      
                4.9              113.882      
                5.               132.08       




