
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2398centroid  

                0.                15.0442E-12 
              100.E-03             6.76165    
              200.E-03            25.9618     
              300.E-03            56.1023     
              400.E-03            93.2723     
              500.E-03           128.258      
              600.E-03           147.365      
              700.E-03           147.027      
              800.E-03           137.052      
              900.E-03           126.492      
                1.               171.458      
                1.               171.458      
                1.1              166.685      
                1.2              171.967      
                1.3              179.025      
                1.4              190.78       
                1.5              203.142      
                1.6              225.104      
                1.7              245.837      
                1.8              259.429      
                1.9              256.591      
                2.               249.448      
                2.               249.448      
                2.1              250.615      
                2.2              252.797      
                2.3              255.975      
                2.4              258.986      
                2.5              263.354      
                2.6              267.957      
                2.7              272.67       
                2.8              277.384      
                2.9              281.977      
                3.               286.303      
                3.               286.303      
                3.1              283.381      
                3.2              270.557      
                3.3              261.028      
                3.4              251.927      
                3.5              241.122      
                3.6              224.903      
                3.7              202.182      
                3.8              166.957      
                3.9              159.705      
                4.               150.521      
                4.               150.521      
                4.1              150.014      
                4.2              150.49       
                4.3              151.56       
                4.4              152.483      
                4.5              154.613      
                4.6              156.885      
                4.7              159.193      
                4.8              161.435      
                4.9              163.51       
                5.               165.306      




