
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2969centroid  

                0.                 0.         
              100.E-03             6.76183    
              200.E-03            28.7701     
              300.E-03            66.9839     
              400.E-03           120.709      
              500.E-03           184.455      
              600.E-03           243.289      
              700.E-03           281.034      
              800.E-03           296.929      
              900.E-03           300.749      
                1.               434.858      
                1.               434.858      
                1.1              441.533      
                1.2              431.808      
                1.3              419.625      
                1.4              402.081      
                1.5              373.186      
                1.6              326.377      
                1.7              266.214      
                1.8              189.283      
                1.9              160.309      
                2.               139.706      
                2.               139.706      
                2.1              137.298      
                2.2              135.669      
                2.3              134.96       
                2.4              134.18       
                2.5              134.962      
                2.6              136.073      
                2.7              137.413      
                2.8              138.919      
                2.9              140.555      
                3.               142.305      
                3.               142.305      
                3.1              174.904      
                3.2              202.75       
                3.3              233.005      
                3.4              265.142      
                3.5              296.128      
                3.6              334.76       
                3.7              355.542      
                3.8              358.513      
                3.9              339.977      
                4.               324.291      
                4.               324.291      
                4.1              330.579      
                4.2              338.68       
                4.3              348.171      
                4.4              357.683      
                4.5              368.828      
                4.6              380.47       
                4.7              392.501      
                4.8              404.831      
                4.9              417.324      
                5.               429.786      




