
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2685centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -767.532E-03  
                1.2               -4.30366    
                1.3              -10.4165     
                1.4              -19.0567     
                1.5              -30.1273     
                1.6              -41.6698     
                1.7              -50.1003     
                1.8              -52.5977     
                1.9              -52.827      
                2.               -55.5267     
                2.               -55.5267     
                2.1              -48.2226     
                2.2              -41.2532     
                2.3              -34.7471     
                2.4              -28.6268     
                2.5              -22.9942     
                2.6              -17.7457     
                2.7              -12.8505     
                2.8               -8.28123    
                2.9               -4.00907    
                3.                51.8338E-15 
                3.                51.8338E-15 
                3.1                4.65183    
                3.2               10.2266     
                3.3               15.6676     
                3.4               19.9942     
                3.5               21.5661     
                3.6               17.8752     
                3.7                7.3567     
                3.8               -7.79897    
                3.9              -22.495      
                4.               -32.6984     
                4.               -32.6984     
                4.1              -28.3682     
                4.2              -23.9616     
                4.3              -19.6966     
                4.4              -15.7944     
                4.5              -12.0551     
                4.6               -8.68746    
                4.7               -5.74114    
                4.8               -3.26972    
                4.9               -1.33304    
                5.               -17.8599E-15 




