
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2691centroid  

                0.                15.0442E-12 
              100.E-03             6.76221    
              200.E-03            26.3276     
              300.E-03            55.9283     
              400.E-03            90.955      
              500.E-03           121.091      
              600.E-03           133.114      
              700.E-03           125.815      
              800.E-03           109.509      
              900.E-03            93.4085     
                1.               216.464      
                1.               216.464      
                1.1              270.674      
                1.2              302.014      
                1.3              319.247      
                1.4              322.743      
                1.5              312.501      
                1.6              297.019      
                1.7              290.944      
                1.8              298.295      
                1.9              293.945      
                2.               286.198      
                2.               286.198      
                2.1              288.879      
                2.2              293.014      
                2.3              298.076      
                2.4              303.292      
                2.5              309.624      
                2.6              316.234      
                2.7              323.056      
                2.8              330.003      
                2.9              336.978      
                3.               343.866      
                3.               343.866      
                3.1              343.883      
                3.2              336.55       
                3.3              333.952      
                3.4              336.909      
                3.5              343.443      
                3.6              340.635      
                3.7              304.805      
                3.8              229.308      
                3.9              155.853      
                4.               119.32       
                4.               119.32       
                4.1              120.034      
                4.2              123.396      
                4.3              128.621      
                4.4              134.096      
                4.5              142.434      
                4.6              151.948      
                4.7              162.633      
                4.8              174.466      
                4.9              187.426      
                5.               201.462      




