
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2348centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            29.8759     
              300.E-03            72.3532     
              400.E-03           136.628      
              500.E-03           222.24       
              600.E-03           320.515      
              700.E-03           418.191      
              800.E-03           508.844      
              900.E-03           596.417      
                1.               769.284      
                1.               769.284      
                1.1              866.407      
                1.2              909.795      
                1.3              921.69       
                1.4              896.365      
                1.5              816.43       
                1.6              648.683      
                1.7              407.688      
                1.8              186.552      
                1.9               68.2282     
                2.                31.4281     
                2.                31.4281     
                2.1               32.549      
                2.2               35.7714     
                2.3               40.7674     
                2.4               46.3184     
                2.5               55.0487     
                2.6               65.8187     
                2.7               78.9187     
                2.8               94.6819     
                2.9              113.507      
                3.               135.855      
                3.               135.855      
                3.1              288.073      
                3.2              442.795      
                3.3              590.561      
                3.4              738.764      
                3.5              875.766      
                3.6              968.533      
                3.7              989.308      
                3.8              932.114      
                3.9              828.958      
                4.               769.014      
                4.               769.014      
                4.1              759.941      
                4.2              752.835      
                4.3              748.136      
                4.4              743.451      
                4.5              742.753      
                4.6              743.413      
                4.7              745.308      
                4.8              748.389      
                4.9              752.675      
                5.               758.224      




