
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2763centroid  

                0.                15.0442E-12 
              100.E-03             6.76199    
              200.E-03            27.4822     
              300.E-03            62.49       
              400.E-03           110.112      
              500.E-03           163.874      
              600.E-03           210.23       
              700.E-03           240.064      
              800.E-03           257.104      
              900.E-03           268.982      
                1.               356.915      
                1.               356.915      
                1.1              372.888      
                1.2              385.394      
                1.3              390.162      
                1.4              390.774      
                1.5              375.249      
                1.6              345.472      
                1.7              287.69       
                1.8              223.244      
                1.9              176.405      
                2.               153.985      
                2.               153.985      
                2.1              153.444      
                2.2              154.196      
                2.3              156.307      
                2.4              158.298      
                2.5              162.362      
                2.6              167.091      
                2.7              172.423      
                2.8              178.346      
                2.9              184.863      
                3.               191.987      
                3.               191.987      
                3.1              238.78       
                3.2              277.163      
                3.3              314.872      
                3.4              352.718      
                3.5              386.809      
                3.6              405.241      
                3.7              397.217      
                3.8              349.564      
                3.9              326.733      
                4.               304.113      
                4.               304.113      
                4.1              304.736      
                4.2              307.062      
                4.3              310.434      
                4.4              313.583      
                4.5              318.818      
                4.6              324.486      
                4.7              330.475      
                4.8              336.688      
                4.9              343.031      
                5.               349.396      




