
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2574centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            28.5766     
              300.E-03            66.4496     
              400.E-03           119.861      
              500.E-03           184.413      
              600.E-03           249.004      
              700.E-03           302.329      
              800.E-03           342.207      
              900.E-03           372.418      
                1.               650.53       
                1.               650.53       
                1.1              855.237      
                1.2              986.587      
                1.3                1.07978E+03
                1.4                1.13018E+03
                1.5                1.11382E+03
                1.6              994.844      
                1.7              765.81       
                1.8              500.756      
                1.9              323.55       
                2.               247.8        
                2.               247.8        
                2.1              239.626      
                2.2              233.658      
                2.3              230.263      
                2.4              229.081      
                2.5              227.907      
                2.6              232.003      
                2.7              234.275      
                2.8              240.987      
                2.9              247.812      
                3.               256.418      
                3.               256.418      
                3.1              409.894      
                3.2              552.422      
                3.3              684.657      
                3.4              807.131      
                3.5              903.758      
                3.6              931.545      
                3.7              839.985      
                3.8              649.91       
                3.9              486.826      
                4.               402.729      
                4.               402.729      
                4.1              408.632      
                4.2              420.919      
                4.3              437.02       
                4.4              456.294      
                4.5              478.563      
                4.6              503.901      
                4.7              532.492      
                4.8              564.609      
                4.9              600.586      
                5.               640.784      




