
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2814centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8637     
                1.2               43.1237     
                1.3               63.8389     
                1.4               79.4808     
                1.5               84.446      
                1.6               69.076      
                1.7               27.8987     
                1.8              -30.6811     
                1.9              -82.5381     
                2.              -116.091      
                2.              -116.091      
                2.1             -105.26       
                2.2              -93.4068     
                2.3              -80.9678     
                2.4              -68.7467     
                2.5              -55.9977     
                2.6              -43.5205     
                2.7              -31.494      
                2.8              -20.0971     
                2.9               -9.52429    
                3.               118.772E-15  
                3.               118.772E-15  
                3.1                3.31351    
                3.2               -3.68623    
                3.3              -19.496      
                3.4              -44.6055     
                3.5              -78.8435     
                3.6             -117.612      
                3.7             -151.067      
                3.8             -170.925      
                3.9             -178.186      
                4.              -188.813      
                4.              -188.813      
                4.1             -169.12       
                4.2             -149.65       
                4.3             -130.459      
                4.4             -111.407      
                4.5              -92.6857     
                4.6              -74.1278     
                4.7              -55.6639     
                4.8              -37.2169     
                4.9              -18.6975     
                5.              -334.423E-15  




