
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2811centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            27.1493     
              300.E-03            61.1634     
              400.E-03           106.423      
              500.E-03           155.645      
              600.E-03           194.926      
              700.E-03           216.112      
              800.E-03           223.278      
              900.E-03           223.844      
                1.               313.471      
                1.               313.471      
                1.1              306.364      
                1.2              302.496      
                1.3              293.902      
                1.4              284.747      
                1.5              266.528      
                1.6              246.651      
                1.7              217.095      
                1.8              190.469      
                1.9              175.396      
                2.               166.888      
                2.               166.888      
                2.1              167.111      
                2.2              167.814      
                2.3              169.291      
                2.4              170.75       
                2.5              173.123      
                2.6              175.547      
                2.7              177.86       
                2.8              179.947      
                2.9              181.681      
                3.               182.924      
                3.               182.924      
                3.1              183.565      
                3.2              186.395      
                3.3              195.898      
                3.4              210.051      
                3.5              227.437      
                3.6              245.297      
                3.7              256.594      
                3.8              244.536      
                3.9              247.015      
                4.               236.89       
                4.               236.89       
                4.1              240.379      
                4.2              245.502      
                4.3              251.529      
                4.4              257.6        
                4.5              264.824      
                4.6              272.272      
                4.7              279.895      
                4.8              287.615      
                4.9              295.34       
                5.               302.962      




