
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3011centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.43095    
                1.2              -10.6831     
                1.3              -27.2125     
                1.4              -50.7864     
                1.5              -81.0108     
                1.6             -112.408      
                1.7             -135.203      
                1.8             -141.623      
                1.9             -139.852      
                2.              -144.214      
                2.              -144.214      
                2.1             -127.257      
                2.2             -110.747      
                2.3              -94.9955     
                2.4              -79.7897     
                2.5              -65.4057     
                2.6              -51.5708     
                2.7              -38.1983     
                2.8              -25.2072     
                2.9              -12.5094     
                3.               165.942E-15  
                3.               165.942E-15  
                3.1               14.9106     
                3.2               32.8343     
                3.3               50.5932     
                3.4               65.2748     
                3.5               71.9669     
                3.6               62.8514     
                3.7               33.2034     
                3.8               -9.63672    
                3.9              -49.2399     
                4.               -74.5471     
                4.               -74.5471     
                4.1              -66.3145     
                4.2              -57.4298     
                4.3              -48.432      
                4.4              -39.9542     
                4.5              -31.4197     
                4.6              -23.4313     
                4.7              -16.1319     
                4.8               -9.67463    
                4.9               -4.23094    
                5.               -63.0515E-15 




