
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2992centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.02129    
                1.2              -11.481      
                1.3              -30.5041     
                1.4              -57.5672     
                1.5              -91.9832     
                1.6             -127.628      
                1.7             -154.104      
                1.8             -163.312      
                1.9             -162.503      
                2.              -168.052      
                2.              -168.052      
                2.1             -148.988      
                2.2             -130.342      
                2.3             -112.399      
                2.4              -94.9288     
                2.5              -78.2306     
                2.6              -62.0122     
                2.7              -46.1777     
                2.8              -30.6351     
                2.9              -15.2827     
                3.               203.76E-15   
                3.               203.76E-15   
                3.1               18.0186     
                3.2               39.2755     
                3.3               60.2295     
                3.4               77.6762     
                3.5               86.0846     
                3.6               76.0102     
                3.7               40.9636     
                3.8              -11.3465     
                3.9              -60.0645     
                4.               -91.0084     
                4.               -91.0084     
                4.1              -81.605      
                4.2              -71.2971     
                4.3              -60.6875     
                4.4              -50.5631     
                4.5              -40.2041     
                4.6              -30.3671     
                4.7              -21.2294     
                4.8              -12.978      
                4.9               -5.82105    
                5.               -89.92E-15   




