
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2956centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.98936    
                1.2               -6.39454    
                1.3              -24.4189     
                1.4              -51.7921     
                1.5              -88.1255     
                1.6             -127.648      
                1.7             -159.626      
                1.8             -175.869      
                1.9             -180.25       
                2.              -189.361      
                2.              -189.361      
                2.1             -169.259      
                2.2             -149.448      
                2.3             -130.033      
                2.4             -110.829      
                2.5              -92.0789     
                2.6              -73.559      
                2.7              -55.1856     
                2.8              -36.871      
                2.9              -18.5152     
                3.               248.33E-15   
                3.               248.33E-15   
                3.1               20.9815     
                3.2               44.3331     
                3.3               66.5319     
                3.4               84.1741     
                3.5               91.2794     
                3.6               77.3893     
                3.7               35.7954     
                3.8              -24.8953     
                3.9              -79.6186     
                4.              -114.509      
                4.              -114.509      
                4.1             -103.82       
                4.2              -92.059      
                4.3              -79.694      
                4.4              -67.5739     
                4.5              -54.9114     
                4.6              -42.5469     
                4.7              -30.6708     
                4.8              -19.4751     
                4.9               -9.17017    
                5.              -151.172E-15  




