
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2949centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.82839    
                1.2               -4.7089     
                1.3              -22.0183     
                1.4              -48.9489     
                1.5              -85.2246     
                1.6             -125.105      
                1.7             -157.631      
                1.8             -174.607      
                1.9             -179.749      
                2.              -189.342      
                2.              -189.342      
                2.1             -169.389      
                2.2             -149.709      
                2.3             -130.38       
                2.4             -111.228      
                2.5              -92.4807     
                2.6              -73.9309     
                2.7              -55.4992     
                2.8              -37.101      
                2.9              -18.6394     
                3.               250.086E-15  
                3.               250.086E-15  
                3.1               20.9951     
                3.2               44.1786     
                3.3               66.085      
                3.4               83.2705     
                3.5               89.6576     
                3.6               74.7105     
                3.7               32.0067     
                3.8              -29.4207     
                3.9              -84.1104     
                4.              -119.066      
                4.              -119.066      
                4.1             -108.097      
                4.2              -96.0657     
                4.3              -83.3897     
                4.4              -70.9044     
                4.5              -57.8315     
                4.6              -45.0043     
                4.7              -32.6103     
                4.8              -20.8366     
                4.9               -9.88744    
                5.              -164.603E-15  




