
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2575centroid  

                0.                15.0442E-12 
              100.E-03             6.76207    
              200.E-03            25.3856     
              300.E-03            52.6339     
              400.E-03            82.7078     
              500.E-03           104.435      
              600.E-03           104.178      
              700.E-03            81.9191     
              800.E-03            53.8547     
              900.E-03            31.5733     
                1.                39.4675     
                1.                39.4675     
                1.1               11.8629     
                1.2                3.96013    
                1.3                4.25456    
                1.4                6.60311    
                1.5                6.95687    
                1.6                6.81542    
                1.7               26.4809     
                1.8               91.1268     
                1.9              163.35       
                2.               199.158      
                2.               199.158      
                2.1              210.206      
                2.2              222.91       
                2.3              235.476      
                2.4              247.45       
                2.5              259.738      
                2.6              269.039      
                2.7              279.618      
                2.8              286.434      
                2.9              292.872      
                3.               297.242      
                3.               297.242      
                3.1              184.793      
                3.2              106.745      
                3.3               59.1607     
                3.4               30.7569     
                3.5               16.3305     
                3.6               11.718      
                3.7               16.2123     
                3.8               36.6047     
                3.9               59.4112     
                4.                71.6592     
                4.                71.6592     
                4.1               69.8569     
                4.2               67.4654     
                4.3               64.9831     
                4.4               62.3712     
                4.5               59.4992     
                4.6               56.247      
                4.7               52.5211     
                4.8               48.2537     
                4.9               43.4078     
                5.                37.9896     




