
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2740centroid  

                0.                15.0442E-12 
              100.E-03             6.76203    
              200.E-03            25.8702     
              300.E-03            55.702      
              400.E-03            92.2923     
              500.E-03           126.23       
              600.E-03           143.413      
              700.E-03           139.779      
              800.E-03           125.519      
              900.E-03           110.031      
                1.               143.273      
                1.               143.273      
                1.1              120.056      
                1.2              113.743      
                1.3              113.837      
                1.4              121.828      
                1.5              138.172      
                1.6              173.635      
                1.7              221.261      
                1.8              257.825      
                1.9              264.251      
                2.               258.919      
                2.               258.919      
                2.1              258.799      
                2.2              259.94       
                2.3              262.062      
                2.4              264.059      
                2.5              267.424      
                2.6              270.961      
                2.7              274.529      
                2.8              277.972      
                2.9              281.119      
                3.               283.759      
                3.               283.759      
                3.1              266.554      
                3.2              236.173      
                3.3              209.102      
                3.4              183.664      
                3.5              160.774      
                3.6              142.609      
                3.7              128.953      
                3.8              114.996      
                3.9              118.37       
                4.               116.791      
                4.               116.791      
                4.1              116.961      
                4.2              118.139      
                4.3              119.791      
                4.4              121.41       
                4.5              123.89       
                4.6              126.458      
                4.7              129.017      
                4.8              131.462      
                4.9              133.669      
                5.               135.495      




