
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2382centroid  

                0.                15.0442E-12 
              100.E-03             6.76157    
              200.E-03            22.4638     
              300.E-03            42.2866     
              400.E-03            59.1698     
              500.E-03            62.1276     
              600.E-03            44.07       
              700.E-03            17.7603     
              800.E-03             3.06295    
              900.E-03             6.58684    
                1.                 7.38282    
                1.                 7.38282    
                1.1               42.0663     
                1.2               68.4473     
                1.3               76.6539     
                1.4               60.4583     
                1.5               24.8574     
                1.6                7.37052    
                1.7               96.4102     
                1.8              313.383      
                1.9              514.528      
                2.               609.608      
                2.               609.608      
                2.1              613.003      
                2.2              613.053      
                2.3              610.438      
                2.4              607.481      
                2.5              599.622      
                2.6              588.839      
                2.7              574.805      
                2.8              557.102      
                2.9              535.249      
                3.               508.72       
                3.               508.72       
                3.1              275.264      
                3.2              117.633      
                3.3               35.0971     
                3.4                8.56231    
                3.5               37.0316     
                3.6               95.3953     
                3.7              121.2        
                3.8               86.8535     
                3.9               45.2042     
                4.                29.9662     
                4.                29.9662     
                4.1               26.9226     
                4.2               23.6621     
                4.3               20.7268     
                4.4               17.9976     
                4.5               15.8371     
                4.6               14.0776     
                4.7               12.6801     
                4.8               11.6307     
                4.9               10.9306     
                5.                10.5999     




