
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2698centroid  

                0.                15.0442E-12 
              100.E-03             6.76207    
              200.E-03            28.3514     
              300.E-03            64.2023     
              400.E-03           112.227      
              500.E-03           164.202      
              600.E-03           202.84       
              700.E-03           216.239      
              800.E-03           211.174      
              900.E-03           198.915      
                1.               295.536      
                1.               295.536      
                1.1              241.86       
                1.2              188.765      
                1.3              135.882      
                1.4               87.1624     
                1.5               47.4609     
                1.6               26.8507     
                1.7               23.2649     
                1.8               33.0419     
                1.9               45.7968     
                2.                51.7942     
                2.                51.7942     
                2.1               55.4951     
                2.2               60.1424     
                2.3               65.2775     
                2.4               70.8362     
                2.5               76.5547     
                2.6               82.3568     
                2.7               88.1772     
                2.8               93.9058     
                2.9               99.4022     
                3.               104.493      
                3.               104.493      
                3.1               76.4214     
                3.2               59.4287     
                3.3               55.2956     
                3.4               62.215      
                3.5               86.1919     
                3.6              137.974      
                3.7              212.762      
                3.8              265.862      
                3.9              271.736      
                4.               261.737      
                4.               261.737      
                4.1              261.168      
                4.2              262.372      
                4.3              264.625      
                4.4              266.972      
                4.5              270.471      
                4.6              273.899      
                4.7              277.043      
                4.8              279.629      
                4.9              281.348      
                5.               281.832      




