
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2983centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -487.934E-03  
                1.2              -10.6722     
                1.3              -29.4539     
                1.4              -56.0774     
                1.5              -89.6022     
                1.6             -123.909      
                1.7             -149.3        
                1.8             -158.719      
                1.9             -158.706      
                2.              -164.677      
                2.              -164.677      
                2.1             -146.126      
                2.2             -127.97       
                2.3             -110.463      
                2.4              -93.3889     
                2.5              -77.0289     
                2.6              -61.1085     
                2.7              -45.5375     
                2.8              -30.2291     
                2.9              -15.0877     
                3.               201.227E-15  
                3.               201.227E-15  
                3.1               17.6278     
                3.2               38.2566     
                3.3               58.6218     
                3.4               75.7596     
                3.5               84.3837     
                3.6               74.9399     
                3.7               40.0387     
                3.8              -13.7606     
                3.9              -64.7756     
                4.               -97.4557     
                4.               -97.4557     
                4.1              -87.6864     
                4.2              -76.9276     
                4.3              -65.7747     
                4.4              -55.0612     
                4.5              -44.0207     
                4.6              -33.462      
                4.7              -23.5729     
                4.8              -14.5492     
                4.9               -6.60794    
                5.              -103.859E-15  




