
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2696centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1             -210.502E-03  
                1.2               -1.08535    
                1.3               -2.5813     
                1.4               -4.6872     
                1.5               -7.38457    
                1.6              -10.2924     
                1.7              -12.7094     
                1.8              -14.0769     
                1.9              -15.1143     
                2.               -16.7542     
                2.               -16.7542     
                2.1              -14.1973     
                2.2              -11.8283     
                2.3               -9.66985    
                2.4               -7.70571    
                2.5               -5.95768    
                2.6               -4.40335    
                2.7               -3.03626    
                2.8               -1.85076    
                2.9             -840.943E-03  
                3.                10.1132E-15 
                3.                10.1132E-15 
                3.1              845.753E-03  
                3.2                1.74877    
                3.3                2.50818    
                3.4                2.9409     
                3.5                2.74084    
                3.6                1.42938    
                3.7               -1.31835    
                3.8               -5.1314     
                3.9               -9.01374    
                4.               -12.1241     
                4.               -12.1241     
                4.1              -10.206      
                4.2               -8.37983    
                4.3               -6.69141    
                4.4               -5.18613    
                4.5               -3.82249    
                4.6               -2.64374    
                4.7               -1.66025    
                4.8             -883.182E-03  
                4.9             -324.995E-03  
                5.                -3.60694E-15




