
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3008centroid  

                0.                 0.         
              100.E-03             6.76174    
              200.E-03            24.8276     
              300.E-03            50.0629     
              400.E-03            76.3274     
              500.E-03            92.7394     
              600.E-03            89.7925     
              700.E-03            72.4628     
              800.E-03            52.5213     
              900.E-03            37.1579     
                1.               131.517      
                1.               131.517      
                1.1              230.212      
                1.2              321.411      
                1.3              418.589      
                1.4              521.759      
                1.5              626.815      
                1.6              708.678      
                1.7              734.044      
                1.8              675.886      
                1.9              615.747      
                2.               568.871      
                2.               568.871      
                2.1              569.647      
                2.2              573.082      
                2.3              578.238      
                2.4              583.004      
                2.5              591.391      
                2.6              600.807      
                2.7              611.159      
                2.8              622.39       
                2.9              634.464      
                3.               647.342      
                3.               647.342      
                3.1              715.132      
                3.2              742.272      
                3.3              744.928      
                3.4              720.272      
                3.5              652.063      
                3.6              532.549      
                3.7              361.823      
                3.8              202.356      
                3.9              108.274      
                4.                72.7468     
                4.                72.7468     
                4.1               71.5934     
                4.2               72.1965     
                4.3               74.3588     
                4.4               76.4675     
                4.5               81.1772     
                4.6               86.9716     
                4.7               93.9035     
                4.8              102.082      
                4.9              111.66       
                5.               122.83       




