
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2804centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8645     
                1.2               43.9561     
                1.3               66.1745     
                1.4               83.7728     
                1.5               90.7024     
                1.6               76.2372     
                1.7               33.7237     
                1.8              -27.6985     
                1.9              -81.9808     
                2.              -116.658      
                2.              -116.658      
                2.1             -105.775      
                2.2              -93.8296     
                2.3              -81.2747     
                2.4              -68.9558     
                2.5              -56.0863     
                2.6              -43.5049     
                2.7              -31.4023     
                2.8              -19.9707     
                2.9               -9.42127    
                3.               116.754E-15  
                3.               116.754E-15  
                3.1                2.72932    
                3.2               -5.70461    
                3.3              -23.6308     
                3.4              -51.3618     
                3.5              -88.2021     
                3.6             -128.119      
                3.7             -159.97       
                3.8             -175.434      
                3.9             -178.786      
                4.              -187.228      
                4.              -187.228      
                4.1             -167.207      
                4.2             -147.505      
                4.3             -128.239      
                4.4             -109.21       
                4.5              -90.6764     
                4.6              -72.3967     
                4.7              -54.2851     
                4.8              -36.2522     
                4.9              -18.1968     
                5.              -325.297E-15  




