
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2925centroid  

                0.                15.0442E-12 
              100.E-03             6.76183    
              200.E-03            26.7107     
              300.E-03            58.5141     
              400.E-03            98.3065     
              500.E-03           136.904      
              600.E-03           159.889      
              700.E-03           160.23       
              800.E-03           145.527      
              900.E-03           127.395      
                1.               188.503      
                1.               188.503      
                1.1              160.005      
                1.2              141.377      
                1.3              131.35       
                1.4              128.669      
                1.5              132.818      
                1.6              147.225      
                1.7              170.511      
                1.8              187.907      
                1.9              206.441      
                2.               205.687      
                2.               205.687      
                2.1              209.383      
                2.2              214.589      
                2.3              220.5        
                2.4              226.497      
                2.5              233.171      
                2.6              239.884      
                2.7              246.588      
                2.8              253.185      
                2.9              259.556      
                3.               265.55       
                3.               265.55       
                3.1              248.116      
                3.2              222.991      
                3.3              204.676      
                3.4              188.102      
                3.5              171.691      
                3.6              164.161      
                3.7              162.106      
                3.8              166.245      
                3.9              170.682      
                4.               169.169      
                4.               169.169      
                4.1              169.909      
                4.2              171.212      
                4.3              173.045      
                4.4              174.905      
                4.5              177.301      
                4.6              179.54       
                4.7              181.448      
                4.8              182.87       
                4.9              183.624      
                5.               183.503      




