
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2827centroid  

                0.                15.0442E-12 
              100.E-03             6.76224    
              200.E-03            28.3544     
              300.E-03            66.1483     
              400.E-03           119.844      
              500.E-03           183.983      
              600.E-03           241.243      
              700.E-03           270.235      
              800.E-03           269.169      
              900.E-03           250.352      
                1.               268.458      
                1.               268.458      
                1.1              135.73       
                1.2               66.6358     
                1.3               30.1154     
                1.4               12.5097     
                1.5                6.8097     
                1.6                5.46649    
                1.7                8.03206    
                1.8               28.6859     
                1.9               56.4084     
                2.                72.358      
                2.                72.358      
                2.1               71.0338     
                2.2               68.9668     
                2.3               66.6607     
                2.4               64.0895     
                2.5               61.142      
                2.6               57.7066     
                2.7               53.697      
                2.8               49.0529     
                2.9               43.7478     
                3.                37.8056     
                3.                37.8056     
                3.1                9.0181     
                3.2                2.74512    
                3.3                7.12773    
                3.4               13.5661     
                3.5               14.6418     
                3.6                7.25751    
                3.7               11.4668     
                3.8               63.8232     
                3.9              135.382      
                4.               174.126      
                4.               174.126      
                4.1              184.444      
                4.2              196.092      
                4.3              207.438      
                4.4              218.056      
                4.5              227.789      
                4.6              236.518      
                4.7              244.067      
                4.8              250.185      
                4.9              254.528      
                5.               256.661      




