
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2388centroid  

                0.                15.0442E-12 
              100.E-03             6.76169    
              200.E-03            22.6191     
              300.E-03            42.8384     
              400.E-03            60.3959     
              500.E-03            64.271      
              600.E-03            47.0671     
              700.E-03            20.7962     
              800.E-03             4.507      
              900.E-03             4.49551    
                1.                 4.80101    
                1.                 4.80101    
                1.1               28.5224     
                1.2               47.4689     
                1.3               52.8115     
                1.4               40.1925     
                1.5               15.3974     
                1.6               13.5905     
                1.7              109.244      
                1.8              313.905      
                1.9              494.466      
                2.               577.012      
                2.               577.012      
                2.1              582.673      
                2.2              585.686      
                2.3              586.469      
                2.4              586.89       
                2.5              583.048      
                2.6              576.581      
                2.7              567.156      
                2.8              554.349      
                2.9              537.659      
                3.               516.517      
                3.               516.517      
                3.1              299.702      
                3.2              144.795      
                3.3               55.6939     
                3.4               14.2111     
                3.5               20.1703     
                3.6               57.0201     
                3.7               76.7174     
                3.8               54.5883     
                3.9               27.0186     
                4.                17.2307     
                4.                17.2307     
                4.1               15.5747     
                4.2               13.7806     
                4.3               12.1589     
                4.4               10.6376     
                4.5                9.4751     
                4.6                8.55356    
                4.7                7.8467     
                4.8                7.34472    
                4.9                7.04911    
                5.                 6.97687    




