
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2928centroid  

                0.                15.0442E-12 
              100.E-03             6.76179    
              200.E-03            28.3034     
              300.E-03            65.5048     
              400.E-03           117.386      
              500.E-03           179.16       
              600.E-03           240.885      
              700.E-03           293.088      
              800.E-03           331.196      
              900.E-03           361.302      
                1.               651.363      
                1.               651.363      
                1.1              887.347      
                1.2                1.04537E+03
                1.3                1.16622E+03
                1.4                1.23852E+03
                1.5                1.24027E+03
                1.6                1.1136E+03 
                1.7              861.093      
                1.8              545.67       
                1.9              359.54       
                2.               272.661      
                2.               272.661      
                2.1              264.418      
                2.2              258.51       
                2.3              255.583      
                2.4              252.683      
                2.5              254.728      
                2.6              258.519      
                2.7              263.956      
                2.8              271.078      
                2.9              280.043      
                3.               291.116      
                3.               291.116      
                3.1              472.408      
                3.2              639.708      
                3.3              788.598      
                3.4              922.494      
                3.5                1.01924E+03
                3.6                1.04297E+03
                3.7              917.083      
                3.8              698.749      
                3.9              496.677      
                4.               402.354      
                4.               402.354      
                4.1              407.603      
                4.2              418.93       
                4.3              434.354      
                4.4              450.085      
                4.5              472.34       
                4.6              497.686      
                4.7              526.38       
                4.8              558.78       
                4.9              595.3        
                5.               636.406      




