
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2995centroid  

                0.                 0.         
              100.E-03             6.76171    
              200.E-03            23.5935     
              300.E-03            45.2081     
              400.E-03            64.4737     
              500.E-03            70.6072     
              600.E-03            57.8405     
              700.E-03            36.28       
              800.E-03            18.1732     
              900.E-03             7.75659    
                1.                67.0049     
                1.                67.0049     
                1.1              158.949      
                1.2              255.8        
                1.3              369.656      
                1.4              503.641      
                1.5              658.743      
                1.6              809.74       
                1.7              899.616      
                1.8              868.885      
                1.9              805.906      
                2.               747.295      
                2.               747.295      
                2.1              755.53       
                2.2              767.708      
                2.3              782.033      
                2.4              796.05       
                2.5              814.314      
                2.6              834.081      
                2.7              855.367      
                2.8              878.198      
                2.9              902.607      
                3.               928.605      
                3.               928.605      
                3.1                1.02098E+03
                3.2                1.04228E+03
                3.3                1.0197E+03 
                3.4              949.223      
                3.5              811.872      
                3.6              608.34       
                3.7              362.913      
                3.8              165.792      
                3.9               68.6932     
                4.                36.93       
                4.                36.93       
                4.1               34.9998     
                4.2               34.3076     
                4.3               34.8088     
                4.4               35.2307     
                4.5               37.5828     
                4.6               40.6843     
                4.7               44.56       
                4.8               49.293      
                4.9               55.0067     
                5.                61.868      




