
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2914centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.48945    
                1.2                9.0637     
                1.3                1.26356    
                1.4              -16.0558     
                1.5              -44.442      
                1.6              -81.729      
                1.7             -118.94       
                1.8             -147.618      
                1.9             -164.395      
                2.              -180.499      
                2.              -180.499      
                2.1             -162.735      
                2.2             -144.948      
                2.3             -127.061      
                2.4             -109.107      
                2.5              -91.0832     
                2.6              -73.031      
                2.7              -54.9334     
                2.8              -36.7589     
                2.9              -18.465      
                3.               247.395E-15  
                3.               247.395E-15  
                3.1               19.0424     
                3.2               37.3751     
                3.3               52.4611     
                3.4               61.1118     
                3.5               57.9919     
                3.6               35.2909     
                3.7               -8.49563    
                3.8              -63.6238     
                3.9             -109.09       
                4.              -139.782      
                4.              -139.782      
                4.1             -127.193      
                4.2             -113.803      
                4.3              -99.7486     
                4.4              -85.6448     
                4.5              -70.91       
                4.6              -56.1856     
                4.7              -41.6061     
                4.8              -27.2939     
                4.9              -13.3765     
                5.              -231.819E-15  




