
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2545centroid  

                0.                15.0442E-12 
              100.E-03             6.76188    
              200.E-03            26.1516     
              300.E-03            56.24       
              400.E-03            92.2581     
              500.E-03           123.419      
              600.E-03           132.868      
              700.E-03           114.918      
              800.E-03            84.3189     
              900.E-03            55.3798     
                1.                47.9704     
                1.                47.9704     
                1.1                2.80111    
                1.2               11.2792     
                1.3               39.5297     
                1.4               69.8384     
                1.5               84.6569     
                1.6               57.3777     
                1.7               10.6543     
                1.8               13.0499     
                1.9               70.7476     
                2.               110.727      
                2.               110.727      
                2.1              117.618      
                2.2              124.868      
                2.3              131.345      
                2.4              137.982      
                2.5              142.358      
                2.6              145.424      
                2.7              147.076      
                2.8              147.103      
                2.9              145.238      
                3.               141.169      
                3.               141.169      
                3.1               41.81       
                3.2                5.48667    
                3.3                8.27649    
                3.4               28.3695     
                3.5               48.7237     
                3.6               41.4073     
                3.7               10.4727     
                3.8                6.79799    
                3.9               44.4963     
                4.                73.0044     
                4.                73.0044     
                4.1               73.9813     
                4.2               73.987      
                4.3               73.2379     
                4.4               72.4964     
                4.5               70.3071     
                4.6               67.2262     
                4.7               63.1761     
                4.8               58.1011     
                4.9               51.9734     
                5.                44.8212     




