
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2481centroid  

                0.                15.0442E-12 
              100.E-03             6.76172    
              200.E-03            26.9897     
              300.E-03            60.3874     
              400.E-03           104.12       
              500.E-03           150.315      
              600.E-03           184.731      
              700.E-03           199.243      
              800.E-03           198.126      
              900.E-03           189.757      
                1.               269.448      
                1.               269.448      
                1.1              230.662      
                1.2              204.947      
                1.3              182.249      
                1.4              164.714      
                1.5              149.11       
                1.6              144.671      
                1.7              149.155      
                1.8              160.77       
                1.9              169.449      
                2.               169.529      
                2.               169.529      
                2.1              170.427      
                2.2              171.953      
                2.3              173.962      
                2.4              176.004      
                2.5              178.51       
                2.6              180.823      
                2.7              182.774      
                2.8              184.2        
                2.9              184.911      
                3.               184.688      
                3.               184.688      
                3.1              156.654      
                3.2              132.888      
                3.3              119.09       
                3.4              112.505      
                3.5              113.607      
                3.6              126.867      
                3.7              152.245      
                3.8              175.786      
                3.9              198.103      
                4.               199.395      
                4.               199.395      
                4.1              203.011      
                4.2              208.088      
                4.3              213.815      
                4.4              219.629      
                4.5              226.025      
                4.6              232.412      
                4.7              238.736      
                4.8              244.895      
                4.9              250.758      
                5.               256.161      




