
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2697centroid  

                0.                15.0442E-12 
              100.E-03             6.76224    
              200.E-03            26.3228     
              300.E-03            55.903      
              400.E-03            90.8902     
              500.E-03           120.96       
              600.E-03           132.902      
              700.E-03           125.556      
              800.E-03           109.244      
              900.E-03            93.1524     
                1.               216.896      
                1.               216.896      
                1.1              270.732      
                1.2              300.833      
                1.3              315.832      
                1.4              316.076      
                1.5              301.788      
                1.6              282.857      
                1.7              275.744      
                1.8              285.608      
                1.9              282.474      
                2.               275.21       
                2.               275.21       
                2.1              279.311      
                2.2              284.733      
                2.3              291.023      
                2.4              297.489      
                2.5              304.86       
                2.6              312.44       
                2.7              320.172      
                2.8              327.975      
                2.9              335.755      
                3.               343.404      
                3.               343.404      
                3.1              343.385      
                3.2              336.415      
                3.3              334.479      
                3.4              338.407      
                3.5              346.194      
                3.6              343.92       
                3.7              307.326      
                3.8              229.526      
                3.9              153.761      
                4.               115.986      
                4.               115.986      
                4.1              117.117      
                4.2              120.927      
                4.3              126.598      
                4.4              132.523      
                4.5              141.279      
                4.6              151.182      
                4.7              162.219      
                4.8              174.358      
                4.9              187.562      
                5.               201.764      




