
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2744centroid  

                0.                15.0442E-12 
              100.E-03             6.76189    
              200.E-03            29.3839     
              300.E-03            70.5266     
              400.E-03           131.897      
              500.E-03           211.937      
              600.E-03           300.467      
              700.E-03           383.856      
              800.E-03           457.1        
              900.E-03           524.166      
                1.               680.465      
                1.               680.465      
                1.1              751.813      
                1.2              783.276      
                1.3              785.861      
                1.4              760.611      
                1.5              688.54       
                1.6              558.416      
                1.7              373.334      
                1.8              201.729      
                1.9              102.705      
                2.                66.2388     
                2.                66.2388     
                2.1               65.4389     
                2.2               66.5402     
                2.3               69.2426     
                2.4               71.9349     
                2.5               77.3562     
                2.6               83.9953     
                2.7               91.9435     
                2.8              101.347      
                2.9              112.4        
                3.               125.346      
                3.               125.346      
                3.1              233.037      
                3.2              341.055      
                3.3              448.902      
                3.4              563.227      
                3.5              678.13       
                3.6              765.998      
                3.7              791.611      
                3.8              728.911      
                3.9              657.922      
                4.               605.932      
                4.               605.932      
                4.1              605.049      
                4.2              606.816      
                4.3              610.428      
                4.4              613.624      
                4.5              620.727      
                4.6              628.957      
                4.7              638.208      
                4.8              648.422      
                4.9              659.573      
                5.               671.64       




