
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2566centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            27.303      
              300.E-03            60.8958     
              400.E-03           104.707      
              500.E-03           150.949      
              600.E-03           185.722      
              700.E-03           199.865      
              800.E-03           198.567      
              900.E-03           191.174      
                1.               311.645      
                1.               311.645      
                1.1              324.836      
                1.2              332.003      
                1.3              339.022      
                1.4              345.374      
                1.5              349.676      
                1.6              347.658      
                1.7              331.001      
                1.8              293.773      
                1.9              252.404      
                2.               227.052      
                2.               227.052      
                2.1              227.276      
                2.2              229.368      
                2.3              232.801      
                2.4              237.263      
                2.5              242.546      
                2.6              248.523      
                2.7              255.111      
                2.8              262.261      
                2.9              269.94       
                3.               278.123      
                3.               278.123      
                3.1              319.028      
                3.2              341.492      
                3.3              356.618      
                3.4              365.775      
                3.5              367.28       
                3.6              357.862      
                3.7              334.435      
                3.8              296.948      
                3.9              258.678      
                4.               235.155      
                4.               235.155      
                4.1              236.687      
                4.2              240.411      
                4.3              245.522      
                4.4              251.623      
                4.5              258.491      
                4.6              265.953      
                4.7              273.875      
                4.8              282.136      
                4.9              290.606      
                5.               299.129      




