
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2724centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.00458    
                1.2               15.3743     
                1.3               23.6487     
                1.4               30.1709     
                1.5               32.4514     
                1.6               26.8949     
                1.7               11.9238     
                1.8               -8.27077    
                1.9              -26.4476     
                2.               -38.4942     
                2.               -38.4942     
                2.1              -33.6546     
                2.2              -28.6575     
                2.3              -23.7614     
                2.4              -19.2409     
                2.5              -14.8462     
                2.6              -10.8361     
                2.7               -7.27322    
                2.8               -4.22581    
                2.9               -1.77121    
                3.                18.5873E-15 
                3.                18.5873E-15 
                3.1             -729.421E-03  
                3.2               -5.41143    
                3.3              -13.6223     
                3.4              -25.6868     
                3.5              -41.5386     
                3.6              -58.3673     
                3.7              -70.5661     
                3.8              -73.4643     
                3.9              -72.4635     
                4.               -75.029      
                4.               -75.029      
                4.1              -65.5046     
                4.2              -56.3578     
                4.3              -47.7689     
                4.4              -39.6216     
                4.5              -32.0687     
                4.6              -24.9557     
                4.7              -18.2359     
                4.8              -11.8676     
                4.9               -5.80631    
                5.              -101.233E-15  




