
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3005centroid  

                0.                 0.         
              100.E-03             6.76184    
              200.E-03            29.6634     
              300.E-03            70.2911     
              400.E-03           129.054      
              500.E-03           201.144      
              600.E-03           268.856      
              700.E-03           310.807      
              800.E-03           326.65       
              900.E-03           327.227      
                1.               406.647      
                1.               406.647      
                1.1              315.009      
                1.2              243.819      
                1.3              187.248      
                1.4              143.109      
                1.5              109.614      
                1.6               87.2507     
                1.7               70.8923     
                1.8               51.1396     
                1.9               51.2273     
                2.                49.3503     
                2.                49.3503     
                2.1               48.8844     
                2.2               48.8485     
                2.3               49.05       
                2.4               49.1706     
                2.5               49.8081     
                2.6               50.4419     
                2.7               51.0006     
                2.8               51.4147     
                2.9               51.613      
                3.                51.5215     
                3.                51.5215     
                3.1               46.836      
                3.2               47.9678     
                3.3               53.9091     
                3.4               62.8816     
                3.5               78.1246     
                3.6              119.222      
                3.7              195.809      
                3.8              292.03       
                3.9              353.081      
                4.               372.994      
                4.               372.994      
                4.1              377.246      
                4.2              381.63       
                4.3              386.136      
                4.4              390.402      
                4.5              394.373      
                4.6              397.707      
                4.7              400.187      
                4.8              401.571      
                4.9              401.558      
                5.               399.787      




