
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2464centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8611     
                1.2               42.8027     
                1.3               62.9428     
                1.4               77.6848     
                1.5               81.1925     
                1.6               63.6345     
                1.7               20.1437     
                1.8              -39.9351     
                1.9              -91.7059     
                2.              -125.36       
                2.              -125.36       
                2.1             -113.944      
                2.2             -101.531      
                2.3              -88.4534     
                2.4              -75.4857     
                2.5              -61.9025     
                2.6              -48.4865     
                2.7              -35.4111     
                2.8              -22.8451     
                2.9              -10.971      
                3.               139.074E-15  
                3.               139.074E-15  
                3.1                4.9978     
                3.2             -288.57E-03   
                3.3              -14.7037     
                3.4              -38.9842     
                3.5              -73.1942     
                3.6             -112.768      
                3.7             -147.342      
                3.8             -168.577      
                3.9             -177.323      
                4.              -188.936      
                4.              -188.936      
                4.1             -169.506      
                4.2             -150.261      
                4.3             -131.211      
                4.4             -112.236      
                4.5              -93.5004     
                4.6              -74.8683     
                4.7              -56.2789     
                4.8              -37.662      
                4.9              -18.9349     
                5.              -338.847E-15  




