
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2963centroid  

                0.                 0.         
              100.E-03             6.76183    
              200.E-03            28.6207     
              300.E-03            66.4192     
              400.E-03           119.27       
              500.E-03           181.553      
              600.E-03           238.801      
              700.E-03           275.796      
              800.E-03           291.742      
              900.E-03           296.22       
                1.               439.672      
                1.               439.672      
                1.1              462.544      
                1.2              464.195      
                1.3              461.184      
                1.4              450.566      
                1.5              425.754      
                1.6              377.572      
                1.7              309.645      
                1.8              219.971      
                1.9              182.072      
                2.               156.797      
                2.               156.797      
                2.1              154.053      
                2.2              152.199      
                2.3              151.435      
                2.4              150.618      
                2.5              151.61       
                2.6              153.034      
                2.7              154.789      
                2.8              156.818      
                2.9              159.095      
                3.               161.621      
                3.               161.621      
                3.1              204.107      
                3.2              239.494      
                3.3              275.595      
                3.4              312.037      
                3.5              344.512      
                3.6              379.738      
                3.7              388.346      
                3.8              374.227      
                3.9              341.971      
                4.               320.312      
                4.               320.312      
                4.1              326.449      
                4.2              334.706      
                4.3              344.555      
                4.4              354.467      
                4.5              366.357      
                4.6              378.929      
                4.7              392.094      
                4.8              405.79       
                4.9              419.91       
                5.               434.297      




