
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2607centroid  

                0.                15.0442E-12 
              100.E-03             6.76209    
              200.E-03            26.5835     
              300.E-03            57.553      
              400.E-03            95.4349     
              500.E-03           130.563      
              600.E-03           148.896      
              700.E-03           145.367      
              800.E-03           129.245      
              900.E-03           111.697      
                1.               188.211      
                1.               188.211      
                1.1              209.117      
                1.2              227.254      
                1.3              250.48       
                1.4              277.59       
                1.5              304.988      
                1.6              324.495      
                1.7              325.606      
                1.8              291.97       
                1.9              281.244      
                2.               264.27       
                2.               264.27       
                2.1              266.985      
                2.2              271.375      
                2.3              276.765      
                2.4              282.113      
                2.5              289.014      
                2.6              296.25       
                2.7              303.751      
                2.8              311.438      
                2.9              319.23       
                3.               327.028      
                3.               327.028      
                3.1              344.904      
                3.2              348.985      
                3.3              352.144      
                3.4              348.4        
                3.5              329.999      
                3.6              302.204      
                3.7              254.235      
                3.8              207.007      
                3.9              177.878      
                4.               163.701      
                4.               163.701      
                4.1              163.608      
                4.2              164.107      
                4.3              165.603      
                4.4              167.029      
                4.5              169.769      
                4.6              172.774      
                4.7              175.91       
                4.8              179.104      
                4.9              182.281      
                5.               185.369      




