
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2354centroid  

                0.                15.0442E-12 
              100.E-03             6.76192    
              200.E-03            29.8323     
              300.E-03            72.1958     
              400.E-03           136.229      
              500.E-03           221.385      
              600.E-03           318.875      
              700.E-03           415.41       
              800.E-03           504.691      
              900.E-03           590.668      
                1.               762.341      
                1.               762.341      
                1.1              857.129      
                1.2              898.844      
                1.3              909.008      
                1.4              882.934      
                1.5              803.455      
                1.6              639.975      
                1.7              405.434      
                1.8              189.42       
                1.9               72.317      
                2.                34.9039     
                2.                34.9039     
                2.1               35.8975     
                2.2               39.0016     
                2.3               43.8497     
                2.4               49.1453     
                2.5               57.5816     
                2.6               67.9471     
                2.7               80.5134     
                2.8               95.5981     
                2.9              113.585      
                3.               134.922      
                3.               134.922      
                3.1              283.443      
                3.2              434.582      
                3.3              580.071      
                3.4              727.594      
                3.5              866.281      
                3.6              962.471      
                3.7              985.159      
                3.8              924.646      
                3.9              822.044      
                4.               761.507      
                4.               761.507      
                4.1              752.258      
                4.2              745.22       
                4.3              740.557      
                4.4              735.785      
                4.5              735.228      
                4.6              736.049      
                4.7              738.115      
                4.8              741.371      
                4.9              745.824      
                5.               751.519      




