
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3060centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.1             -197.469E-03  
                1.2               -1.05817    
                1.3               -2.57439    
                1.4               -4.76398    
                1.5               -7.63284    
                1.6              -10.7477     
                1.7              -13.2512     
                1.8              -14.4524     
                1.9              -15.2538     
                2.               -16.7087     
                2.               -16.7087     
                2.1              -14.2243     
                2.2              -11.9086     
                2.3               -9.79011    
                2.4               -7.85166    
                2.5               -6.11577    
                2.6               -4.55955    
                2.7               -3.17617    
                2.8               -1.95959    
                2.9             -903.382E-03  
                3.                11.0563E-15 
                3.                11.0563E-15 
                3.1              953.72E-03   
                3.2                2.02168    
                3.3                2.96065    
                3.4                3.53937    
                3.5                3.37944    
                3.6                1.94767    
                3.7               -1.00063    
                3.8               -4.85554    
                3.9               -8.58367    
                4.               -11.5102     
                4.               -11.5102     
                4.1               -9.67589    
                4.2               -7.93779    
                4.3               -6.33425    
                4.4               -4.9054     
                4.5               -3.6156     
                4.6               -2.50197    
                4.7               -1.57331    
                4.8             -839.222E-03  
                4.9             -310.547E-03  
                5.                -3.49335E-15




