
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2938centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            27.3575     
              300.E-03            61.2007     
              400.E-03           105.424      
              500.E-03           152.133      
              600.E-03           187.46       
              700.E-03           202.083      
              800.E-03           199.888      
              900.E-03           191.503      
                1.               303.263      
                1.               303.263      
                1.1              324.297      
                1.2              334.701      
                1.3              345.816      
                1.4              356.518      
                1.5              363.387      
                1.6              359.171      
                1.7              335.355      
                1.8              279.05       
                1.9              247.601      
                2.               222.279      
                2.               222.279      
                2.1              222.376      
                2.2              224.054      
                2.3              227.041      
                2.4              230.046      
                2.5              235.009      
                2.6              240.536      
                2.7              246.571      
                2.8              253.072      
                2.9              260.02       
                3.               267.405      
                3.               267.405      
                3.1              309.753      
                3.2              334.003      
                3.3              353.585      
                3.4              366.696      
                3.5              368.182      
                3.6              363.266      
                3.7              334.567      
                3.8              294.041      
                3.9              256.033      
                4.               234.599      
                4.               234.599      
                4.1              236.797      
                4.2              240.635      
                4.3              245.8        
                4.4              251.023      
                4.5              258.014      
                4.6              265.475      
                4.7              273.279      
                4.8              281.337      
                4.9              289.53       
                5.               297.714      




