
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2596centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.99614    
                1.2               -6.38477    
                1.3              -24.4121     
                1.4              -51.7906     
                1.5              -88.1275     
                1.6             -127.653      
                1.7             -159.634      
                1.8             -175.883      
                1.9             -180.276      
                2.              -189.396      
                2.              -189.396      
                2.1             -169.291      
                2.2             -149.476      
                2.3             -130.058      
                2.4             -110.85       
                2.5              -92.097      
                2.6              -73.5734     
                2.7              -55.1964     
                2.8              -36.8782     
                2.9              -18.5187     
                3.               248.375E-15  
                3.               248.375E-15  
                3.1               20.9835     
                3.2               44.3354     
                3.3               66.5343     
                3.4               84.1764     
                3.5               91.2807     
                3.6               77.387      
                3.7               35.7792     
                3.8              -24.9397     
                3.9              -79.6645     
                4.              -114.54       
                4.              -114.54       
                4.1             -103.847      
                4.2              -92.0817     
                4.3              -79.7134     
                4.4              -67.5902     
                4.5              -54.9251     
                4.6              -42.5582     
                4.7              -30.6796     
                4.8              -19.4813     
                4.9               -9.17354    
                5.              -151.237E-15  




