
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2898centroid  

                0.                15.0442E-12 
              100.E-03             6.76173    
              200.E-03            27.3062     
              300.E-03            61.3714     
              400.E-03           106.442      
              500.E-03           156.13       
              600.E-03           201.955      
              700.E-03           240.841      
              800.E-03           271.615      
              900.E-03           300.792      
                1.               608.97       
                1.               608.97       
                1.1              939.866      
                1.2                1.19556E+03
                1.3                1.41159E+03
                1.4                1.5715E+03 
                1.5                1.64057E+03
                1.6                1.5271E+03 
                1.7                1.20068E+03
                1.8              775.819      
                1.9              490.095      
                2.               364.966      
                2.               364.966      
                2.1              358.311      
                2.2              356.295      
                2.3              358.558      
                2.4              360.814      
                2.5              370.387      
                2.6              382.904      
                2.7              398.44       
                2.8              417.249      
                2.9              439.753      
                3.               466.538      
                3.               466.538      
                3.1              760.942      
                3.2                1.02778E+03
                3.3                1.25003E+03
                3.4                1.43327E+03
                3.5                1.53921E+03
                3.6                1.48787E+03
                3.7                1.21237E+03
                3.8              826.801      
                3.9              529.757      
                4.               400.79       
                4.               400.79       
                4.1              399.346      
                4.2              404.198      
                4.3              413.779      
                4.4              423.468      
                4.5              441.188      
                4.6              462.458      
                4.7              487.535      
                4.8              516.833      
                4.9              550.927      
                5.               590.532      




