
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2748centroid  

                0.                15.0442E-12 
              100.E-03             6.76215    
              200.E-03            22.6193     
              300.E-03            42.8374     
              400.E-03            60.3919     
              500.E-03            64.2625     
              600.E-03            47.0566     
              700.E-03            20.7892     
              800.E-03             4.50593    
              900.E-03             4.5007     
                1.                 4.80857    
                1.                 4.80857    
                1.1               28.5689     
                1.2               47.5209     
                1.3               52.844      
                1.4               40.2014     
                1.5               15.396      
                1.6               13.5942     
                1.7              109.288      
                1.8              314.044      
                1.9              494.703      
                2.               577.3        
                2.               577.3        
                2.1              582.962      
                2.2              585.974      
                2.3              586.755      
                2.4              587.174      
                2.5              583.329      
                2.6              576.857      
                2.7              567.425      
                2.8              554.61       
                2.9              537.91       
                3.               516.755      
                3.               516.755      
                3.1              299.82       
                3.2              144.842      
                3.3               55.7091     
                3.4               14.2118     
                3.5               20.169      
                3.6               57.0292     
                3.7               76.7521     
                3.8               54.6483     
                3.9               27.0481     
                4.                17.2456     
                4.                17.2456     
                4.1               15.5881     
                4.2               13.7927     
                4.3               12.17       
                4.4               10.6478     
                4.5                9.48471    
                4.6                8.56277    
                4.7                7.85571    
                4.8                7.35374    
                4.9                7.0584     
                5.                 6.98681    




