
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2812centroid  

                0.                15.0442E-12 
              100.E-03             6.76189    
              200.E-03            26.3139     
              300.E-03            57.5495     
              400.E-03            96.7848     
              500.E-03           135.434      
              600.E-03           160.975      
              700.E-03           170.343      
              800.E-03           170.461      
              900.E-03           169.035      
                1.               262.66       
                1.               262.66       
                1.1              297.283      
                1.2              324.939      
                1.3              344.034      
                1.4              359.874      
                1.5              363.019      
                1.6              358.44       
                1.7              328.141      
                1.8              288.308      
                1.9              253.664      
                2.               234.78       
                2.               234.78       
                2.1              237.238      
                2.2              241.108      
                2.3              246.243      
                2.4              251.403      
                2.5              258.19       
                2.6              265.401      
                2.7              272.909      
                2.8              280.629      
                2.9              288.453      
                3.               296.249      
                3.               296.249      
                3.1              318.557      
                3.2              332.998      
                3.3              347.567      
                3.4              361.159      
                3.5              369.603      
                3.6              363.347      
                3.7              334.432      
                3.8              271.632      
                3.9              240.743      
                4.               215.797      
                4.               215.797      
                4.1              215.636      
                4.2              216.881      
                4.3              219.342      
                4.4              221.788      
                4.5              226.111      
                4.6              230.935      
                4.7              236.191      
                4.8              241.83       
                4.9              247.824      
                5.               254.157      




