
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3052centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            28.3443     
              300.E-03            64.1847     
              400.E-03           112.19       
              500.E-03           164.147      
              600.E-03           202.794      
              700.E-03           216.226      
              800.E-03           211.191      
              900.E-03           198.962      
                1.               295.498      
                1.               295.498      
                1.1              243.217      
                1.2              191.858      
                1.3              141.054      
                1.4               94.4691     
                1.5               56.5367     
                1.6               36.726      
                1.7               33.0408     
                1.8               41.698      
                1.9               54.0692     
                2.                59.851      
                2.                59.851      
                2.1               62.7685     
                2.2               66.6761     
                2.3               71.0921     
                2.4               75.9068     
                2.5               80.9875     
                2.6               86.1803     
                2.7               91.417      
                2.8               96.5869     
                2.9              101.55       
                3.               106.132      
                3.               106.132      
                3.1               78.357      
                3.2               61.3099     
                3.3               56.9279     
                3.4               63.4072     
                3.5               86.6317     
                3.6              137.633      
                3.7              211.944      
                3.8              265.991      
                3.9              273.851      
                4.               265.336      
                4.               265.336      
                4.1              264.248      
                4.2              264.915      
                4.3              266.647      
                4.4              268.473      
                4.5              271.525      
                4.6              274.571      
                4.7              277.407      
                4.8              279.774      
                4.9              281.378      
                5.               281.87       




