
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2468centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.664      
                1.2               42.2924     
                1.3               61.9397     
                1.4               75.8491     
                1.5               77.8938     
                1.6               58.1918     
                1.7               12.8092     
                1.8              -47.6193     
                1.9              -98.1447     
                2.              -131.074      
                2.              -131.074      
                2.1             -119.205      
                2.2             -106.401      
                2.3              -92.9193     
                2.4              -79.4887     
                2.5              -65.4233     
                2.6              -51.467      
                2.7              -37.7828     
                2.8              -24.5268     
                2.9              -11.8673     
                3.               151.829E-15  
                3.               151.829E-15  
                3.1                6.22184    
                3.2                2.36685    
                3.3              -10.8211     
                3.4              -34.3844     
                3.5              -68.6949     
                3.6             -109.192      
                3.7             -144.757      
                3.8             -166.489      
                3.9             -175.644      
                4.              -187.481      
                4.              -187.481      
                4.1             -168.26       
                4.2             -149.215      
                4.3             -130.34       
                4.4             -111.529      
                4.5              -92.9318     
                4.6              -74.4259     
                4.7              -55.9534     
                4.8              -37.4471     
                4.9              -18.8274     
                5.              -336.912E-15  




