
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3013centroid  

                0.                 0.         
              100.E-03             6.7617     
              200.E-03            23.0943     
              300.E-03            43.2958     
              400.E-03            60.1168     
              500.E-03            63.1897     
              600.E-03            48.6373     
              700.E-03            28.1351     
              800.E-03            12.5651     
              900.E-03             4.57317    
                1.                80.7211     
                1.                80.7211     
                1.1              234.156      
                1.2              408.295      
                1.3              615.742      
                1.4              855.607      
                1.5                1.1229E+03 
                1.6                1.35006E+03
                1.7                1.43274E+03
                1.8                1.30928E+03
                1.9                1.13863E+03
                2.                 1.0297E+03 
                2.                 1.0297E+03 
                2.1                1.02788E+03
                2.2                1.02973E+03
                2.3                1.03477E+03
                2.4                1.03924E+03
                2.5                1.05044E+03
                2.6                1.06404E+03
                2.7                1.07999E+03
                2.8                1.09833E+03
                2.9                1.11924E+03
                3.                 1.14293E+03
                3.                 1.14293E+03
                3.1                1.339E+03  
                3.2                1.43823E+03
                3.3                1.45335E+03
                3.4                1.38352E+03
                3.5                1.19647E+03
                3.6              876.531      
                3.7              486.037      
                3.8              188.151      
                3.9               54.4207     
                4.                19.1774     
                4.                19.1774     
                4.1               18.5295     
                4.2               19.2678     
                4.3               21.1807     
                4.4               23.1299     
                4.5               27.2812     
                4.6               32.6565     
                4.7               39.4737     
                4.8               48.0256     
                4.9               58.6895     
                5.                71.9435     




