
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2784centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.8821     
                1.2               42.4418     
                1.3               64.4198     
                1.4               82.0759     
                1.5               89.6397     
                1.6               77.2656     
                1.7               39.0157     
                1.8              -16.2458     
                1.9              -65.7787     
                2.               -97.2123     
                2.               -97.2123     
                2.1              -87.4742     
                2.2              -76.7978     
                2.3              -65.7459     
                2.4              -55.109      
                2.5              -44.1628     
                2.6              -33.6723     
                2.7              -23.8146     
                2.8              -14.7743     
                2.9               -6.7567     
                3.                80.4164E-15 
                3.                80.4164E-15 
                3.1              369.484E-03  
                3.2               -9.5849     
                3.3              -28.1909     
                3.4              -55.7332     
                3.5              -91.5914     
                3.6             -129.968      
                3.7             -160.028      
                3.8             -172.816      
                3.9             -173.631      
                4.              -180.267      
                4.              -180.267      
                4.1             -160.376      
                4.2             -140.86       
                4.3             -121.943      
                4.4             -103.401      
                4.5              -85.5252     
                4.6              -68.0376     
                4.7              -50.8427     
                4.8              -33.8456     
                4.9              -16.94       
                5.              -302.075E-15  




